#com.drvaanand.book.AOUZPCKXNREHSDAHY
#./workspace/com.drvaanand.book.AOUZPCKXNREHSDAHY_0/com.drvaanand.book.AOUZPCKXNREHSDAHY.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:40:37.417766,1209,337,933,1908,1283,0,0,0,823739,1555,791111,1420,S,14630,0,226,0,39,11,0,0,41,3361161216,44978,0,820596,44978,37286,5,0
2023-01-10 05:40:37.688388,1225,337,937,1924,1284,0,0,0,826007,1582,796038,1453,S,14736,0,226,0,40,11,0,0,41,3360837632,44894,1,820438,44842,37137,5,0
2023-01-10 05:40:37.948737,1251,338,942,1935,1284,0,0,0,828251,1609,800716,1483,R,14820,0,226,0,41,12,0,0,41,3360514048,44842,1,820438,44866,37137,5,0
2023-01-10 05:40:38.194035,1276,339,946,1945,1284,0,0,0,830495,1636,805331,1512,S,15106,0,226,0,44,12,0,0,41,3360837632,44931,1,820438,44879,37137,5,0
2023-01-10 05:40:38.455810,1304,339,952,1947,1285,0,0,0,833259,1669,811864,1551,S,15192,0,227,0,45,12,0,0,41,3360514048,44879,0,820438,44911,37185,5,0
2023-01-10 05:40:38.712626,1327,340,956,1950,1285,0,0,0,835097,1691,815401,1581,S,15195,0,227,0,45,12,0,0,41,3360514048,44911,0,820438,44911,37185,5,0
2023-01-10 05:40:38.978015,1344,340,960,1980,1285,0,0,0,837629,1722,820544,1617,S,15401,0,227,0,47,12,0,0,41,3361161216,45042,1,820596,45042,37283,5,0
2023-01-10 05:40:39.228939,1365,340,963,1991,1285,0,0,0,839897,1749,826131,1654,S,15402,0,227,0,47,12,0,0,41,3360514048,44919,0,820438,45384,37608,5,0
2023-01-10 05:40:39.747991,1415,344,972,2002,1285,0,0,0,844163,1800,836135,1714,S,15694,0,228,0,50,12,0,0,41,3361161216,45514,0,820596,45514,37727,5,0
2023-01-10 05:40:39.484736,1404,341,969,2000,1285,0,0,0,842760,1783,833102,1694,S,15694,0,228,0,50,12,0,0,41,3361161216,45514,0,820596,45514,37727,5,0
2023-01-10 05:40:40.008489,1449,352,980,2007,1286,0,0,0,847239,1837,844134,1758,D,15817,0,228,0,51,12,0,0,41,3360837632,45459,1,820596,45592,37788,5,0
2023-01-10 05:40:40.268914,1468,352,984,2007,1286,0,0,0,848613,1853,846602,1776,S,15955,0,229,0,52,12,0,0,41,3360514048,45461,1,820596,45592,37788,5,0
2023-01-10 05:40:40.529291,1494,352,990,2008,1286,0,0,0,851784,1891,853340,1816,S,16124,0,229,0,53,13,0,0,41,3361161216,45592,1,820517,45553,37716,5,0
2023-01-10 05:40:40.800102,1529,353,994,2008,1286,0,0,0,854032,1918,858769,1842,R,16433,0,229,0,56,14,0,0,41,3360514048,45552,0,820517,45553,37716,5,0
2023-01-10 05:40:41.065827,1568,353,1000,2008,1286,0,0,0,856428,1947,863956,1875,S,16516,0,229,0,56,14,0,0,41,3360837632,45553,0,820675,45685,37848,5,0
2023-01-10 05:40:41.331578,1584,353,1003,2008,1286,0,0,0,857793,1963,866214,1892,S,16594,0,229,0,56,14,0,0,41,3361161216,45619,0,820675,45718,37880,5,0
2023-01-10 05:40:41.580202,1598,353,1007,2016,1286,0,0,0,859631,1985,870740,1920,S,16778,0,229,0,57,14,0,0,41,3361484800,45718,0,820675,45718,37880,5,0
2023-01-10 05:40:41.845703,1610,354,1010,2057,1286,0,0,0,862649,2023,875806,1954,S,16779,0,229,0,57,14,0,0,41,3360514048,45522,0,820438,45522,37703,5,0
2023-01-10 05:40:42.127915,1628,354,1013,2070,1287,0,0,0,865049,2052,880602,1985,S,16807,0,229,0,58,15,0,0,41,3360514048,45522,1,820438,45574,37703,5,0
2023-01-10 05:40:42.378525,1661,354,1018,2077,1287,0,0,0,867845,2087,885620,2019,S,17171,0,229,0,60,16,0,0,41,3360514048,45587,0,820438,45587,37703,5,0
2023-01-10 05:40:42.633476,1680,355,1022,2081,1287,0,0,0,870287,2117,890236,2048,S,17171,0,229,0,60,16,0,0,41,3360514048,45551,0,820438,45599,37719,5,0
2023-01-10 05:40:42.897826,1703,355,1025,2096,1287,0,0,0,873083,2152,895071,2080,R,17373,0,229,0,64,16,0,0,41,3360514048,45599,0,820438,45598,37719,5,0
2023-01-10 05:40:43.158287,1733,355,1031,2102,1287,0,0,0,875327,2179,901145,2115,S,17566,0,229,0,69,16,0,0,41,3360514048,45653,0,820438,45653,37718,5,0
