#com.zicont.recquickeesy
#./workspace/com.zicont.recquickeesy_0/com.zicont.recquickeesy.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:10:32.566083,1033,298,883,845,951,0,0,0,153558,947,682151,1201,S,9280,0,215,0,22,11,0,0,39,3350740992,40568,1,818052,40568,33743,5,0
2023-01-09 01:10:32.821521,1038,299,885,884,951,0,0,0,156444,983,687229,1236,S,9294,0,215,0,22,11,0,0,39,3350740992,40568,0,818052,40568,33743,5,0
2023-01-09 01:10:33.086957,1044,299,888,925,951,0,0,0,159132,1016,692289,1270,S,9321,0,215,0,23,11,0,0,39,3350740992,40569,0,818052,40569,33743,5,0
2023-01-09 01:10:33.342328,1049,300,892,959,955,0,0,0,161952,1051,697217,1302,S,9321,0,215,0,24,11,0,0,39,3350740992,40569,0,818052,40569,33743,5,0
2023-01-09 01:10:33.592549,1052,300,893,999,955,0,0,0,164772,1086,702145,1334,S,9344,0,215,0,24,11,0,0,39,3350740992,40569,1,818052,40569,33743,5,0
2023-01-09 01:10:33.862985,1053,300,895,1050,955,0,0,0,167592,1121,708285,1369,S,9370,0,215,0,25,11,0,0,39,3350740992,40569,0,818052,40561,33744,5,0
2023-01-09 01:10:34.128512,1060,301,897,1088,955,0,0,0,170148,1152,713214,1401,S,9418,0,215,0,25,12,0,0,39,3350740992,40561,0,818052,40561,33744,5,0
2023-01-09 01:10:34.383880,1070,309,902,1100,956,0,0,0,172878,1186,718203,1435,S,9848,0,216,0,26,12,0,0,39,3351265280,40582,0,818180,40582,33759,5,0
2023-01-09 01:10:34.646072,1077,309,904,1106,957,0,0,0,174966,1211,722790,1464,S,9848,0,216,0,26,12,0,0,39,3351265280,40582,0,818180,40582,33759,5,0
2023-01-09 01:10:34.903527,1089,310,908,1113,957,0,0,0,177408,1241,727377,1493,S,9918,0,216,0,27,12,0,0,39,3351265280,40582,1,818180,40582,33759,5,0
2023-01-09 01:10:35.156780,1107,310,911,1116,957,0,0,0,180871,1283,735027,1543,S,10015,0,216,0,29,12,0,0,39,3351265280,40582,1,818180,40582,33759,5,0
2023-01-09 01:10:35.442605,1138,312,916,1116,957,0,0,0,181962,1296,737261,1560,S,10015,0,216,0,29,12,0,0,39,3351265280,40582,1,818180,40582,33759,5,0
2023-01-09 01:10:35.690194,1145,318,920,1130,957,0,0,0,184452,1326,742180,1593,S,10016,0,216,0,29,12,0,0,39,3351265280,40582,1,818180,40582,33759,5,0
2023-01-09 01:10:35.955673,1150,318,921,1175,957,0,0,0,187074,1358,747855,1631,S,10103,0,216,0,30,12,0,0,39,3351265280,40612,0,818180,40612,33788,5,0
2023-01-09 01:10:36.211007,1156,318,923,1215,957,0,0,0,189672,1390,753506,1669,S,10104,0,216,0,30,12,0,0,39,3351265280,40612,0,818180,40756,33895,5,0
2023-01-09 01:10:36.489375,1181,319,927,1229,957,0,0,0,191916,1417,759900,1704,S,10442,0,216,0,32,12,0,0,39,3351265280,40755,1,818180,40755,33895,5,0
2023-01-09 01:10:36.753238,1197,319,931,1251,957,0,0,0,194538,1449,765203,1742,S,10461,0,216,0,33,12,0,0,39,3351265280,40755,1,818180,40755,33895,5,0
2023-01-09 01:10:37.012235,1226,320,936,1267,957,0,0,0,198076,1493,772179,1785,S,10597,0,216,0,34,13,0,0,39,3351265280,40757,0,818180,40763,33895,5,0
2023-01-09 01:10:37.261340,1248,320,939,1268,957,0,0,0,199890,1515,775276,1810,S,10619,0,216,0,34,13,0,0,39,3351265280,40763,0,818180,40763,33895,5,0
