#com.andtutu.stetris
#./workspace/com.andtutu.stetris_0/app4872.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 23:31:17.940854,1532,308,919,1447,603,0,0,0,2123023,2509,780191,1644,S,24220,0,52,0,386,69,0,0,25,3436867584,49083,1,840671,51396,36010,5,0
2023-01-10 23:31:19.238189,1616,312,942,1447,603,0,0,0,2129576,2586,795615,1715,S,1501,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:18.982816,1599,311,933,1447,603,0,0,0,2130352,2595,797272,1725,S,1501,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:19.759633,1633,313,949,1447,603,0,0,0,2133637,2636,805424,1770,S,1503,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:20.024964,1690,317,964,1447,603,0,0,0,2140298,2716,817964,1855,S,1503,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:20.280195,1703,318,968,1447,603,0,0,0,2139397,2705,815792,1841,S,1503,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:21.317337,1799,320,991,1447,603,0,0,0,2144917,2748,823847,1890,S,1503,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:21.056862,1796,320,989,1447,603,0,0,0,2144242,2741,822478,1883,S,1503,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:20.535724,1793,320,988,1447,603,0,0,0,2144242,2741,822478,1883,S,1503,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:20.796209,1800,321,991,1447,603,0,0,0,2144743,2747,823787,1889,S,1503,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:21.577793,1811,322,997,1447,603,0,0,0,2147043,2773,828459,1915,S,1503,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:21.841302,1833,323,1006,1447,603,0,0,0,2150711,2818,835435,1970,S,1503,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17665,14019,5,0
2023-01-10 23:31:22.111297,1859,324,1014,1447,603,0,0,0,2152322,2837,838431,1993,S,1503,0,0,0,2,1,0,0,12,1117077504,17665,0,272724,17697,14049,5,0
2023-01-10 23:31:22.358178,1888,326,1021,1447,603,0,0,0,2156354,2887,847324,2046,S,1578,0,0,0,2,1,0,0,12,1117077504,17708,0,272756,17708,14090,5,0
2023-01-10 23:31:22.609342,1898,326,1024,1447,603,0,0,0,2157196,2897,849071,2057,S,1578,0,0,0,2,1,0,0,12,1117077504,17708,0,272756,17708,14090,5,0
2023-01-10 23:31:22.869598,1904,327,1027,1447,603,0,0,0,2160036,2932,854796,2099,S,1584,0,0,0,2,1,0,0,12,1117208576,17708,0,272756,17708,14090,5,0
2023-01-10 23:31:23.136249,1910,329,1031,1447,603,0,0,0,2167825,2983,866543,2152,S,1584,0,0,0,2,1,0,0,12,1117208576,17708,0,272756,17708,14090,5,0
2023-01-10 23:31:23.412049,1938,330,1037,1447,603,0,0,0,2170535,3015,871625,2184,S,1584,0,0,0,2,1,0,0,12,1117208576,17708,0,272756,17708,14090,5,0
2023-01-10 23:31:23.677613,1939,330,1037,1447,603,0,0,0,2179109,3044,874977,2207,S,1584,0,0,0,2,1,0,0,12,1117208576,17708,0,272756,17708,14090,5,0
2023-01-10 23:31:23.928091,1945,331,1040,1447,603,0,0,0,2180989,3067,879958,2229,S,1584,0,0,0,2,1,0,0,12,1117208576,17708,0,272756,17708,14090,5,0
2023-01-10 23:31:24.456950,1971,332,1046,1447,603,0,0,0,2193491,3138,892380,2306,S,1584,0,0,0,2,1,0,0,12,1117208576,17708,0,272756,17708,14090,5,0
2023-01-10 23:31:24.191854,1960,332,1044,1447,603,0,0,0,2194361,3149,894396,2318,S,1584,0,0,0,2,1,0,0,12,1117208576,17708,0,275404,22494,17304,5,0
2023-01-10 23:31:24.971732,1994,333,1055,1447,603,0,0,0,2197966,3192,899763,2357,S,1584,0,0,0,2,1,0,0,12,1117208576,17708,0,278040,25845,20550,5,0
2023-01-10 23:31:24.722591,2005,334,1057,1447,603,0,0,0,2198122,3194,900214,2360,S,1584,0,0,0,2,1,0,0,12,1117208576,17708,0,280073,27815,22480,5,0
2023-01-10 23:31:25.241953,2043,336,1064,1447,603,0,0,0,2199950,3215,904534,2380,S,1584,0,0,0,2,1,0,0,12,1117208576,17708,0,281358,28214,22830,5,0
2023-01-10 23:31:25.502587,2048,336,1068,1447,603,0,0,0,2204239,3266,913956,2434,S,1724,0,0,0,3,2,0,0,13,1118298112,18492,1,281728,28737,23362,5,0
2023-01-10 23:31:26.014783,2146,338,1088,1447,603,0,0,0,2206610,3295,918393,2462,D,4215,0,1,0,12,8,0,0,24,1143717888,26826,1,281469,28799,23415,5,0
2023-01-10 23:31:26.280294,2163,340,1095,1447,603,0,0,0,2266762,3395,931616,2529,S,5819,0,1,0,18,13,0,0,23,1153019904,28744,1,281469,28799,23415,5,0
2023-01-10 23:31:26.541000,2170,340,1100,1447,603,0,0,0,2267420,3403,934434,2539,S,5851,0,1,0,20,15,0,0,23,1153019904,28744,1,281469,28799,23415,5,0
2023-01-10 23:31:25.759394,2130,337,1085,1447,603,0,0,0,2229939,3331,922251,2485,D,4043,0,1,0,11,7,0,0,21,1139761152,26307,1,281469,28799,23415,5,0
2023-01-10 23:31:27.854220,2324,348,1146,1447,603,0,0,0,2272701,3466,944443,2608,S,5894,0,1,0,21,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:27.598759,2333,349,1150,1447,603,0,0,0,2273202,3472,944917,2614,S,5894,0,1,0,21,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:26.806680,2269,347,1129,1447,603,0,0,0,2273202,3472,944917,2614,S,5894,0,1,0,21,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:27.067662,2324,348,1146,1447,603,0,0,0,2273202,3472,944917,2614,S,5894,0,1,0,21,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:27.333172,2332,349,1150,1447,603,0,0,0,2276045,3506,952392,2661,S,5894,0,1,0,21,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:28.373014,2339,350,1157,1447,603,0,0,0,2276045,3506,952617,2664,S,5894,0,1,0,21,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:28.118376,2343,350,1159,1447,603,0,0,0,2302528,3562,960260,2717,S,5894,0,1,0,21,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:28.622409,2349,350,1164,1447,603,0,0,0,2305306,3596,965993,2758,S,5894,0,1,0,21,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:28.878016,2367,354,1177,1447,603,0,0,0,2306364,3609,967833,2770,S,5894,0,1,0,22,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:29.166257,2381,356,1188,1447,603,0,0,0,2308760,3638,974031,2804,S,5894,0,1,0,22,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:29.431391,2433,360,1203,1447,603,0,0,0,2313410,3660,976858,2826,S,5894,0,1,0,23,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:29.696856,2436,361,1206,1447,603,0,0,0,2315942,3691,982047,2859,S,5894,0,1,0,23,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:29.962382,2445,363,1212,1447,603,0,0,0,2318582,3721,987158,2894,S,5894,0,1,0,23,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:30.221729,2483,369,1221,1447,603,0,0,0,2320546,3745,991602,2921,S,5894,0,1,0,23,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:30.478638,2496,371,1228,1447,603,0,0,0,2322289,3766,996016,2950,S,5894,0,1,0,23,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:30.744657,2511,377,1237,1447,603,0,0,0,2324529,3793,1000985,2984,S,5894,0,1,0,23,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:30.994764,2527,389,1244,1447,603,0,0,0,2326781,3820,1005864,3017,S,5894,0,1,0,24,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:31.262809,2547,400,1252,1447,603,0,0,0,2329115,3848,1011007,3051,S,5894,0,1,0,24,17,0,0,22,1152897024,28799,1,281469,28799,23415,5,0
2023-01-10 23:31:31.515267,2561,409,1258,1447,603,0,0,0,2337590,3897,1018141,3098,S,6021,0,1,0,25,18,0,0,22,1153159168,28941,1,281533,28941,23556,5,0
2023-01-10 23:31:31.780287,2593,418,1267,1447,603,0,0,0,2340032,3927,1022888,3129,S,6021,0,1,0,25,18,0,0,22,1153159168,28941,1,281533,28941,23556,5,0
2023-01-10 23:31:32.040889,2622,423,1275,1447,603,0,0,0,2342777,3960,1028359,3167,S,6021,0,1,0,25,18,0,0,22,1153159168,28941,1,281533,28941,23556,5,0
2023-01-10 23:31:32.311384,2635,425,1278,1447,603,0,0,0,2344048,3975,1030980,3186,S,6021,0,1,0,25,18,0,0,22,1153159168,28941,1,281533,28941,23556,5,0
2023-01-10 23:31:32.578138,2651,432,1289,1447,603,0,0,0,2385832,4049,1040092,3245,S,6021,0,1,0,25,18,0,0,22,1153159168,28941,1,281533,28941,23556,5,0
2023-01-10 23:31:32.833545,2687,433,1299,1447,603,0,0,0,2387944,4074,1045529,3279,S,6021,0,1,0,25,18,0,0,22,1153159168,28941,1,281533,28941,23556,5,0
2023-01-10 23:31:33.099404,2700,438,1305,1447,603,0,0,0,2389470,4092,1048306,3300,S,6021,0,1,0,25,18,0,0,22,1153159168,28941,1,281533,28941,23556,5,0
2023-01-10 23:31:33.353856,2714,451,1313,1447,603,0,0,0,2391870,4121,1053323,3334,S,6021,0,1,0,25,18,0,0,22,1153159168,28941,1,281533,28941,23556,5,0
2023-01-10 23:31:33.604049,2730,467,1317,1447,603,0,0,0,2416677,4172,1058604,3372,S,6021,0,1,0,25,18,0,0,22,1153159168,28941,1,281533,28941,23556,5,0
2023-01-10 23:31:33.864683,2748,477,1323,1447,603,0,0,0,2421403,4215,1065331,3413,S,6021,0,1,0,25,18,0,0,22,1153159168,28941,1,287797,31196,22897,5,0
2023-01-10 23:31:34.135107,2803,478,1334,1448,603,0,0,0,2424322,4250,1070844,3449,D,10127,0,2,0,34,21,0,0,26,1179938816,31153,1,288629,32199,23863,5,0
2023-01-10 23:31:34.390558,2809,478,1335,1448,603,0,0,0,2425157,4260,1073691,3459,R,10850,0,3,0,35,22,0,0,25,1181368320,31824,1,288629,32199,23863,5,0
2023-01-10 23:31:34.661270,2848,479,1345,1448,603,0,0,0,2428248,4297,1078866,3494,S,11144,0,9,0,37,23,0,0,25,1182220288,32199,1,288629,32199,23863,5,0
2023-01-10 23:31:34.911791,2865,479,1353,1448,603,0,0,0,2429963,4318,1081807,3516,S,11151,0,10,0,38,23,0,0,25,1182224384,32199,1,288629,32199,23863,5,0
2023-01-10 23:31:35.177417,2894,480,1360,1448,603,0,0,0,2432387,4347,1086694,3548,S,11152,0,10,0,40,24,0,0,25,1182224384,32199,1,288629,32199,23863,5,0
2023-01-10 23:31:35.425119,2917,480,1366,1448,603,0,0,0,2434805,4376,1091631,3581,S,11155,0,11,0,41,24,0,0,25,1182224384,32199,1,288629,32295,23938,5,0
2023-01-10 23:31:35.692742,2948,480,1371,1448,603,0,0,0,2436959,4402,1110975,3620,S,11165,0,12,0,42,24,0,0,25,1182224384,32295,1,288661,32297,23938,5,0
2023-01-10 23:31:35.953031,2981,481,1378,1453,603,0,0,0,2439203,4429,1115592,3649,S,11522,0,13,0,45,24,0,0,25,1183207424,32495,1,288869,32495,24133,5,0
2023-01-10 23:31:36.209061,3003,485,1381,1453,603,0,0,0,2441825,4461,1120563,3683,S,11523,0,13,0,46,24,0,0,25,1183207424,32495,1,288869,32495,24133,5,0
2023-01-10 23:31:36.478384,3023,494,1386,1453,603,0,0,0,2445538,4508,1125948,3722,S,11524,0,13,0,48,24,0,0,25,1183207424,32495,1,288869,32495,24133,5,0
2023-01-10 23:31:36.728526,3053,497,1390,1453,603,0,0,0,2448094,4539,1132133,3756,S,11525,0,13,0,49,24,0,0,25,1183207424,32495,1,288869,32511,24149,5,0
2023-01-10 23:31:36.989373,3102,499,1398,1453,603,0,0,0,2489277,4601,1137128,3790,S,11553,0,13,0,50,24,0,0,25,1183207424,32511,1,288869,32511,24149,5,0
2023-01-10 23:31:37.504855,3146,501,1406,1453,603,0,0,0,2525250,4675,1147524,3848,S,11702,0,13,0,53,25,0,0,25,1183731712,32692,1,288997,32708,24240,5,0
2023-01-10 23:31:37.240775,3142,500,1405,1453,603,0,0,0,2524754,4669,1144475,3836,S,11554,0,13,0,51,24,0,0,25,1183207424,32511,1,288997,32708,24240,5,0
