#com.keji.danti405
#./workspace/com.keji.danti405_0/app1531.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:54:30.129875,716,103,507,1265,652,0,0,0,2258430,3136,1484523,2369,S,3862,0,73,0,5,4,0,0,12,1123119104,26930,1,274199,26930,21994,5,0
2023-01-11 23:54:30.395445,728,106,514,1274,657,0,0,0,2291318,3235,1504072,2446,S,3914,0,77,0,5,4,0,0,12,1123119104,27105,1,274199,27105,22158,5,0
2023-01-11 23:54:30.669961,735,114,520,1278,658,0,0,0,2366319,3324,1513086,2512,S,3923,0,77,0,6,5,0,0,12,1123119104,27105,1,274199,27106,22159,5,0
2023-01-11 23:54:30.940464,743,122,528,1283,659,0,0,0,2369409,3362,1519226,2555,S,3928,0,77,0,6,5,0,0,12,1123119104,27106,1,274199,27106,22159,5,0
2023-01-11 23:54:31.195893,747,125,532,1312,660,0,0,0,2372007,3394,1524100,2587,S,3965,0,77,0,7,5,0,0,12,1123119104,27269,0,274226,27511,22478,5,0
2023-01-11 23:54:31.461341,753,128,537,1352,663,0,0,0,2378954,3480,1543639,2681,S,5483,0,149,0,11,7,0,0,13,1127772160,30272,1,275352,30272,25177,5,0
2023-01-11 23:54:31.721702,767,133,542,1352,663,0,0,0,2383847,3538,1552490,2738,S,5501,0,149,0,11,7,0,0,13,1127841792,30272,1,275106,30087,24965,5,0
2023-01-11 23:54:31.986664,800,137,549,1352,663,0,0,0,2387051,3577,1560943,2781,S,5502,0,149,0,11,7,0,0,13,1126834176,30087,1,275106,30087,24965,5,0
2023-01-11 23:54:32.249336,810,143,557,1352,663,0,0,0,2389939,3612,1567721,2818,S,5502,0,149,0,11,7,0,0,13,1126834176,30087,1,275106,30087,24965,5,0
2023-01-11 23:54:32.499640,831,152,565,1352,663,0,0,0,2393143,3651,1576198,2859,S,5517,0,149,0,12,7,0,0,13,1126834176,30096,1,275106,30096,24965,5,0
2023-01-11 23:54:32.762140,846,161,571,1355,663,0,0,0,2397595,3706,1586089,2917,R,5785,0,151,0,14,7,0,0,13,1127337984,30291,1,275495,30556,25320,5,0
2023-01-11 23:54:33.024177,867,163,578,1366,663,0,0,0,2462894,3786,1594049,2971,S,5986,0,157,0,17,7,0,0,14,1128427520,30556,1,275623,30580,25338,5,0
2023-01-11 23:54:33.269938,892,164,582,1371,664,0,0,0,2465696,3820,1599952,3010,S,6024,0,158,0,22,7,0,0,14,1128951808,30596,0,275623,30611,25369,5,0
2023-01-11 23:54:33.519618,912,164,588,1381,664,0,0,0,2468588,3855,1606087,3050,S,6084,0,158,0,23,7,0,0,14,1128951808,30611,1,275675,30710,25408,5,0
2023-01-11 23:54:33.790741,936,166,592,1396,665,0,0,0,2472712,3908,1627102,3108,S,6171,0,164,0,24,7,0,0,14,1129295872,30710,1,275707,30864,25512,5,0
2023-01-11 23:54:34.046556,951,166,595,1419,666,0,0,0,2476454,3943,1632225,3143,S,6212,0,164,0,28,7,0,0,14,1129295872,30864,1,275707,30864,25512,5,0
2023-01-11 23:54:34.305360,958,166,598,1455,666,0,0,0,2479364,3979,1637899,3180,S,6213,0,164,0,28,7,0,0,14,1129295872,30864,0,275707,30867,25512,5,0
