#org.SIMInformation
#./workspace/org.SIMInformation_0/app3137.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:39:18.197677,685,103,517,740,600,0,0,0,729644,2748,1448636,2862,S,1995,361,2,0,2,1,0,0,12,3282403328,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:18.473406,693,107,521,741,600,0,0,0,733562,2796,1456801,2912,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:18.746134,706,108,524,753,602,0,0,0,736562,2833,1462976,2952,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:18.991392,717,108,526,769,602,0,0,0,739742,2872,1469693,2996,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:19.257062,729,111,530,776,606,0,0,0,743078,2913,1479464,3042,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:19.522493,735,113,533,804,606,0,0,0,822262,3039,1520819,3151,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:19.777872,738,114,537,841,609,0,0,0,827592,3083,1527560,3199,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:20.040519,739,114,538,888,609,0,0,0,830766,3123,1533511,3241,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:20.318094,739,115,540,934,609,0,0,0,833628,3159,1538385,3273,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:20.570470,740,115,542,983,609,0,0,0,836448,3194,1544027,3311,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:20.825665,742,115,543,1028,609,0,0,0,839334,3230,1549958,3353,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:21.088713,750,115,546,1053,609,0,0,0,842646,3271,1557466,3402,S,2001,361,2,0,2,1,0,0,12,3282534400,23434,1,801400,23434,18953,5,0
2023-01-11 23:39:21.343884,752,115,550,1097,609,0,0,0,846090,3314,1565819,3446,S,2154,361,7,0,2,1,0,0,12,3291041792,23594,1,803960,24496,19499,5,0
2023-01-11 23:39:21.606243,762,115,556,1123,613,0,0,0,851166,3377,1578736,3515,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:21.869047,772,115,565,1143,616,0,0,0,857424,3455,1594905,3597,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:22.129470,777,117,568,1167,616,0,0,0,860670,3495,1614987,3645,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:22.379760,778,117,570,1212,616,0,0,0,863490,3530,1621344,3683,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:22.645278,779,117,571,1263,616,0,0,0,866376,3566,1626466,3718,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:22.905698,780,117,573,1309,616,0,0,0,875567,3614,1633756,3768,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:23.171095,784,119,577,1341,621,0,0,0,882712,3701,1650867,3862,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:23.433242,791,127,583,1359,622,0,0,0,885754,3739,1657433,3899,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:23.695632,791,127,584,1408,622,0,0,0,950655,3824,1664155,3949,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:23.970925,802,127,587,1430,624,0,0,0,953655,3861,1670507,3993,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:24.226357,811,128,588,1459,624,0,0,0,957069,3905,1688903,4040,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:24.491866,813,129,591,1502,624,0,0,0,961235,3946,1695404,4080,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:24.754059,813,129,592,1550,624,0,0,0,963923,3979,1700592,4116,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:25.019932,814,129,593,1602,624,0,0,0,967031,4018,1705894,4151,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:25.292174,814,129,595,1650,624,0,0,0,969917,4054,1711016,4186,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:25.544596,814,129,596,1697,624,0,0,0,972935,4092,1716204,4222,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:25.804989,814,129,597,1747,624,0,0,0,975821,4128,1721128,4254,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:26.067204,815,129,599,1797,624,0,0,0,979685,4177,1727893,4296,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:26.322546,817,129,601,1840,625,0,0,0,982973,4218,1733908,4338,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:26.588073,817,129,602,1891,625,0,0,0,985859,4254,1739090,4374,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:26.834374,818,129,604,1936,626,0,0,0,988991,4293,1744731,4413,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:27.091504,818,129,605,1982,626,0,0,0,991925,4329,1750595,4452,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:27.364036,818,129,606,2036,626,0,0,0,994811,4365,1755718,4487,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:27.610785,819,129,607,2085,626,0,0,0,997499,4398,1760794,4522,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:27.876066,822,133,610,2111,627,0,0,0,1001279,4445,1769626,4573,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:28.121279,822,133,611,2156,627,0,0,0,1004189,4481,1774967,4608,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:28.396904,823,133,613,2205,627,0,0,0,1007231,4519,1781645,4649,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:28.648984,824,133,615,2250,627,0,0,0,1010117,4555,1786836,4685,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:28.906152,826,134,616,2297,627,0,0,0,1013849,4602,1793728,4735,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:29.163283,826,134,618,2344,627,0,0,0,1016447,4634,1798805,4770,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:29.418591,827,134,620,2390,627,0,0,0,1019393,4671,1804542,4809,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:29.679040,827,134,621,2438,627,0,0,0,1022411,4709,1810237,4847,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:29.944269,827,134,623,2487,627,0,0,0,1025363,4746,1815974,4886,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:30.199794,827,134,624,2534,627,0,0,0,1028249,4782,1822400,4925,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:30.460161,827,134,625,2584,627,0,0,0,1031069,4817,1827633,4962,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:30.720552,827,134,627,2634,627,0,0,0,1033757,4850,1832890,4999,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:30.972436,828,134,628,2678,627,0,0,0,1036757,4887,1838870,5041,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:31.237827,828,134,630,2727,627,0,0,0,1040069,4928,1845150,5088,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:31.498250,834,135,635,2747,632,0,0,0,1041935,4950,1850185,5119,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:31.768966,842,135,641,2770,632,0,0,0,1044335,4979,1855742,5156,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:32.040384,850,135,647,2795,632,0,0,0,1050299,5054,1899340,5252,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:32.300757,850,135,649,2844,632,0,0,0,1053251,5091,1905568,5288,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:32.561254,851,135,650,2891,632,0,0,0,1056335,5130,1910495,5320,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:32.821587,851,135,653,2935,632,0,0,0,1059023,5163,1915620,5355,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:33.076897,852,135,654,2982,632,0,0,0,1061711,5196,1921998,5394,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:33.347572,853,136,657,3030,632,0,0,0,1064597,5232,1927075,5429,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:33.597724,854,136,658,3076,633,0,0,0,1067393,5267,1932020,5462,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:33.863293,855,136,660,3128,633,0,0,0,1072040,5323,1939765,5515,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:34.124943,859,136,666,3159,633,0,0,0,1076290,5375,1948371,5574,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:34.380409,861,136,668,3208,633,0,0,0,1078912,5407,1953496,5609,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:34.640849,862,136,669,3260,633,0,0,0,1081732,5442,1958795,5647,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:34.921133,863,136,670,3310,633,0,0,0,1084552,5477,1963764,5680,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:35.169682,863,136,672,3356,633,0,0,0,1087282,5511,1970010,5717,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:35.435082,864,136,674,3402,633,0,0,0,1090432,5551,1974937,5749,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:35.690384,866,136,675,3452,633,0,0,0,1093582,5591,1980066,5784,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:35.930683,867,136,676,3493,633,0,0,0,1099011,5656,1989633,5853,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:36.206356,871,136,681,3538,633,0,0,0,1101969,5692,1995660,5891,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:36.461707,871,136,682,3585,633,0,0,0,1104723,5726,2000587,5923,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:36.728865,872,136,684,3638,633,0,0,0,1107807,5765,2005514,5955,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:36.994250,872,136,685,3688,633,0,0,0,1111137,5807,2011251,5992,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:37.256106,874,136,687,3732,633,0,0,0,1115271,5858,2020466,6045,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:37.523311,874,136,688,3782,633,0,0,0,1117893,5890,2025675,6082,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:37.790741,876,136,689,3831,633,0,0,0,1120647,5924,2030870,6118,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:38.056307,877,136,690,3883,633,0,0,0,1123269,5956,2035923,6153,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:38.316696,878,136,691,3930,633,0,0,0,1125981,5989,2041411,6192,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:38.563564,879,136,693,3977,633,0,0,0,1128933,6026,2046404,6225,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:38.825788,880,136,694,4025,633,0,0,0,1131753,6061,2051506,6260,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:39.086241,880,137,696,4075,633,0,0,0,1134771,6099,2056542,6294,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:39.351749,882,137,698,4119,633,0,0,0,1137855,6138,2063101,6335,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:39.607259,882,137,699,4168,633,0,0,0,1140889,6176,2068095,6368,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:39.873040,884,137,701,4220,634,0,0,0,1143973,6215,2073221,6403,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:40.136813,886,137,703,4267,634,0,0,0,1147597,6260,2080009,6448,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:40.408945,887,137,706,4311,634,0,0,0,1150417,6295,2085112,6483,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:40.664337,887,137,708,4356,634,0,0,0,1153039,6327,2090305,6519,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:40.904373,888,137,710,4406,634,0,0,0,1155859,6362,2095432,6554,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:41.167161,888,137,712,4452,634,0,0,0,1158589,6396,2100313,6586,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:41.437733,888,137,713,4502,634,0,0,0,1161607,6434,2105440,6621,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:41.709906,889,137,715,4551,634,0,0,0,1164559,6471,2110741,6659,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:41.958936,890,137,716,4594,634,0,0,0,1167643,6510,2115934,6695,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:42.229586,891,137,717,4643,634,0,0,0,1172005,6564,2125002,6753,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:42.495092,892,137,719,4693,634,0,0,0,1174759,6598,2130261,6790,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:42.750392,893,137,720,4743,634,0,0,0,1177447,6631,2135454,6826,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:43.023028,894,137,721,4792,634,0,0,0,1179913,6661,2140335,6858,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:43.278385,894,137,722,4842,634,0,0,0,1182997,6700,2145264,6890,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:43.543897,894,137,724,4891,634,0,0,0,1186015,6738,2150259,6923,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:43.801472,894,137,725,4940,634,0,0,0,1189099,6777,2155188,6955,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:44.067027,894,137,726,4990,634,0,0,0,1192117,6815,2160117,6987,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:44.327394,895,137,728,5036,634,0,0,0,1194805,6848,2165046,7019,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:44.582751,895,137,729,5085,634,0,0,0,1197757,6885,2169975,7051,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:44.853343,895,137,730,5137,634,0,0,0,1200907,6925,2174970,7084,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:45.115702,896,137,731,5184,634,0,0,0,1203859,6962,2179899,7116,S,2656,361,17,0,2,1,0,0,12,3293020160,24496,1,803960,24496,19499,5,0
2023-01-11 23:39:45.381387,896,138,735,5227,634,0,0,0,1207483,7007,2186677,7161,D,2693,2382,17,2,3,1,3,2,13,3294109696,24500,1,804528,25868,20735,5,0
2023-01-11 23:39:45.649071,911,138,747,5231,634,0,0,0,1214808,7096,2201298,7251,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:45.899333,920,138,751,5238,635,0,0,0,1218920,7147,2210294,7305,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:46.164671,930,138,754,5257,636,0,0,0,1221452,7178,2215189,7335,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:46.430530,939,138,757,5273,636,0,0,0,1224296,7213,2220777,7371,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:46.697777,945,139,759,5301,638,0,0,0,1226978,7246,2225857,7406,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:46.953147,948,143,765,5338,640,0,0,0,1232138,7311,2241665,7476,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:47.223865,950,147,769,5367,642,0,0,0,1239731,7374,2254946,7541,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:47.485362,951,148,770,5414,642,0,0,0,1242509,7408,2260743,7579,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:47.745706,954,148,773,5461,642,0,0,0,1245977,7451,2267627,7624,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:48.012381,964,148,776,5480,642,0,0,0,1248509,7482,2272420,7655,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:48.281381,972,148,779,5504,642,0,0,0,1251419,7518,2277686,7691,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:48.536648,973,148,780,5552,642,0,0,0,1254371,7555,2282618,7723,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:48.797062,973,148,781,5599,642,0,0,0,1257455,7594,2287550,7755,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:49.057445,974,148,783,5649,642,0,0,0,1260497,7632,2293648,7798,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:49.317886,975,148,785,5695,642,0,0,0,1263761,7673,2299625,7837,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:49.583303,976,148,786,5743,642,0,0,0,1266713,7710,2305259,7874,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:49.838656,976,148,787,5793,643,0,0,0,1269797,7749,2310797,7910,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:50.085253,976,148,789,5838,643,0,0,0,1272749,7786,2316964,7945,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:50.360934,977,148,790,5891,643,0,0,0,1275503,7820,2322028,7979,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:50.616230,977,148,791,5934,643,0,0,0,1278257,7854,2326960,8011,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:50.876652,977,148,793,5987,643,0,0,0,1281341,7893,2331892,8043,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:51.133476,977,148,794,6036,643,0,0,0,1284383,7931,2338461,8080,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:51.389989,978,148,795,6081,643,0,0,0,1287269,7967,2343459,8113,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:51.650523,978,148,796,6132,643,0,0,0,1289957,8000,2348391,8145,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:51.910997,978,148,797,6182,643,0,0,0,1292909,8037,2353389,8178,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:52.168162,979,148,798,6226,643,0,0,0,1295789,8073,2358381,8211,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:52.428557,979,148,800,6273,644,0,0,0,1299347,8117,2366025,8257,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:52.688849,980,149,802,6326,644,0,0,0,1302035,8150,2371155,8292,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:52.949225,981,149,804,6369,644,0,0,0,1305053,8188,2376153,8325,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:53.209663,982,149,805,6421,644,0,0,0,1307807,8222,2382518,8363,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:53.475167,984,149,807,6468,645,0,0,0,1310627,8257,2387450,8395,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
