#Jk7H.PwcD
#./workspace/Jk7H.PwcD_51/app619.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:23:44.007264,742,300,808,1967,1147,0,0,0,92514,669,653253,901,S,5435,0,4,0,2,2,0,0,12,3294396416,27100,0,804296,27100,22452,5,0
2023-01-10 01:23:44.278358,754,301,810,1969,1147,0,0,0,94890,698,657852,930,S,5436,0,4,0,3,2,0,0,12,3294396416,27100,1,804296,27100,22452,5,0
2023-01-10 01:23:44.554034,763,304,814,1971,1147,0,0,0,99630,757,666257,991,S,5436,0,4,0,3,2,0,0,12,3294396416,27100,1,804296,27100,22452,5,0
2023-01-10 01:23:44.816587,774,308,816,1974,1147,0,0,0,102309,789,671482,1026,S,5484,0,5,0,4,2,0,0,12,3294396416,27274,1,804296,27274,22596,5,0
2023-01-10 01:23:45.086867,781,310,820,1980,1147,0,0,0,104421,814,676173,1056,S,5493,0,5,0,4,2,0,0,12,3294396416,27274,0,804296,27275,22597,5,0
2023-01-10 01:23:45.342231,785,310,822,2018,1147,0,0,0,107109,847,681356,1092,S,5499,0,5,0,5,2,0,0,12,3294396416,27275,1,804296,27275,22597,5,0
2023-01-10 01:23:45.602678,788,311,824,2054,1150,0,0,0,109971,883,686114,1123,S,5609,0,8,0,5,2,0,0,12,3294400512,27732,0,804297,27732,22984,5,0
2023-01-10 01:23:45.874353,794,311,825,2098,1151,0,0,0,112635,916,691133,1158,R,5814,0,8,0,7,2,0,0,12,3294400512,27882,1,804297,27898,23149,5,0
2023-01-10 01:23:46.145653,827,312,831,2106,1151,0,0,0,115077,946,695741,1187,S,5867,0,9,0,10,3,0,0,12,3294400512,27898,0,804297,27898,23149,5,0
2023-01-10 01:23:46.407069,852,316,835,2109,1151,0,0,0,117567,976,700528,1218,S,5868,0,9,0,11,3,0,0,12,3294400512,27898,0,804297,27898,23149,5,0
2023-01-10 01:23:46.652131,858,317,838,2131,1152,0,0,0,119943,1005,705218,1248,R,5868,0,9,0,11,3,0,0,12,3294400512,27898,1,804297,27898,23149,5,0
2023-01-10 01:23:46.918522,883,317,844,2160,1153,0,0,0,122833,1041,709909,1278,S,6062,0,9,0,12,4,0,0,13,3295395840,27968,0,804540,27968,23530,5,0
2023-01-10 01:23:47.199356,938,318,855,2160,1153,0,0,0,126918,1090,718925,1328,R,6081,0,9,0,12,4,0,0,13,3286798336,25819,0,802441,25819,21370,5,0
2023-01-10 01:23:47.444729,931,318,853,2160,1153,0,0,0,127254,1094,720228,1333,S,6081,0,9,0,12,4,0,0,13,3286798336,25819,0,802441,25819,21370,5,0
2023-01-10 01:23:47.710074,972,318,859,2160,1153,0,0,0,128719,1111,722462,1350,S,6081,0,9,0,12,4,0,0,13,3286798336,25819,0,802441,25819,21370,5,0
2023-01-10 01:23:47.964054,982,323,863,2160,1153,0,0,0,131271,1142,727844,1387,S,6081,0,9,0,12,4,0,0,13,3286798336,25819,0,802441,25819,21370,5,0
2023-01-10 01:23:48.491777,1040,327,869,2162,1153,0,0,0,135077,1188,735596,1436,S,6081,0,9,0,12,4,0,0,13,3286798336,25819,0,802441,25819,21370,5,0
2023-01-10 01:23:48.229279,1039,327,869,2162,1153,0,0,0,135323,1191,736827,1441,S,6081,0,9,0,12,4,0,0,13,3286798336,25819,0,802441,25819,21370,5,0
2023-01-10 01:23:48.757900,1064,328,876,2168,1154,0,0,0,138183,1225,743108,1486,S,6081,0,9,0,12,4,0,0,13,3286798336,25819,0,802441,25819,21370,5,0
2023-01-10 01:23:49.017884,1090,329,881,2180,1154,0,0,0,140521,1253,748324,1519,S,7649,0,9,0,13,4,0,0,13,3292725248,27356,0,803888,27356,22806,5,0
2023-01-10 01:23:49.296957,1140,330,888,2181,1154,0,0,0,143521,1290,756635,1564,S,7658,0,9,0,13,4,0,0,14,3293814784,27358,0,804875,28084,23527,5,0
2023-01-10 01:23:49.562887,1161,330,893,2182,1154,0,0,0,144919,1306,759092,1582,S,7685,0,9,0,13,4,0,0,14,3293814784,27359,0,804875,28084,23527,5,0
2023-01-10 01:23:49.810666,1180,331,897,2186,1154,0,0,0,147291,1335,764098,1615,S,8427,0,9,0,14,5,0,0,14,3296768000,28084,0,804875,28084,23527,5,0
2023-01-10 01:23:50.071906,1207,332,903,2186,1154,0,0,0,149823,1366,768989,1648,S,8427,0,9,0,14,5,0,0,14,3296768000,28084,0,804875,28084,23527,5,0
2023-01-10 01:23:50.347852,1233,333,906,2187,1154,0,0,0,152199,1395,774851,1680,S,8428,0,9,0,15,5,0,0,14,3287908352,25929,0,802712,25929,21371,5,0
2023-01-10 01:23:50.616903,1269,334,911,2189,1154,0,0,0,154131,1418,779250,1707,S,8428,0,9,0,15,5,0,0,14,3287908352,25929,0,804159,27457,22808,5,0
2023-01-10 01:23:50.862860,1301,335,915,2190,1154,0,0,0,156275,1443,783688,1734,S,9971,0,9,0,16,5,0,0,14,3293835264,27457,1,804159,27457,22808,5,0
2023-01-10 01:23:51.128444,1341,335,919,2190,1154,0,0,0,159119,1478,790104,1771,S,9971,0,9,0,16,5,0,0,14,3293835264,27457,1,804159,27457,22808,5,0
2023-01-10 01:23:51.397495,1352,337,922,2191,1154,0,0,0,160900,1499,793090,1794,S,9971,0,9,0,16,5,0,0,14,3293835264,27457,1,804159,27457,22808,5,0
2023-01-10 01:23:51.678807,1376,342,928,2193,1154,0,0,0,163616,1532,798070,1828,R,9978,0,9,0,16,5,0,0,14,3293835264,27457,1,804159,27457,22808,5,0
2023-01-10 01:23:51.926672,1403,342,931,2197,1154,0,0,0,165388,1553,802626,1857,S,10015,0,9,0,16,5,0,0,14,3293835264,27457,0,804880,28193,23542,5,0
2023-01-10 01:23:52.199484,1461,343,938,2200,1154,0,0,0,169479,1603,812337,1905,S,10742,0,9,0,18,6,0,0,14,3287928832,26039,1,802717,26039,21387,5,0
2023-01-10 01:23:52.454587,1469,343,939,2200,1154,0,0,0,170825,1619,814751,1922,S,10742,0,9,0,18,6,0,0,14,3287928832,26039,1,802717,26039,21387,5,0
2023-01-10 01:23:52.709897,1493,343,943,2200,1154,0,0,0,171882,1632,816919,1938,S,10742,0,9,0,18,6,0,0,14,3287928832,26039,1,802717,26039,21387,5,0
2023-01-10 01:23:52.975503,1535,350,951,2201,1154,0,0,0,176482,1688,824586,1987,S,10742,0,9,0,18,6,0,0,14,3287928832,26039,1,804164,27593,22827,5,0
2023-01-10 01:23:53.230816,1556,350,954,2201,1154,0,0,0,177016,1695,826021,1994,S,10832,0,9,0,18,6,0,0,14,3287949312,26118,1,804164,27593,22827,5,0
2023-01-10 01:23:53.490465,1602,351,960,2201,1154,0,0,0,180838,1740,833312,2038,S,12338,0,9,0,19,6,0,0,14,3293855744,27593,1,804164,27594,22827,5,0
2023-01-10 01:23:53.770881,1602,351,960,2201,1154,0,0,0,181150,1744,834591,2043,S,12338,0,9,0,19,6,0,0,14,3293855744,27593,1,804164,27594,22827,5,0
2023-01-10 01:23:54.019369,1627,351,965,2202,1154,0,0,0,183424,1771,839288,2072,S,12375,0,9,0,19,6,0,0,14,3293855744,27594,0,804164,27594,22827,5,0
2023-01-10 01:23:54.305850,1661,351,972,2209,1154,0,0,0,185314,1793,843870,2101,S,13099,0,9,0,20,7,0,0,14,3296808960,28319,0,804885,28319,23547,5,0
2023-01-10 01:23:54.560711,1684,352,978,2211,1154,0,0,0,188333,1829,850550,2142,S,13100,0,9,0,21,7,0,0,14,3296808960,28319,1,802722,26163,21387,5,0
2023-01-10 01:23:54.831313,1715,352,983,2211,1154,0,0,0,189760,1846,853121,2160,S,13102,0,9,0,21,7,0,0,14,3287949312,26163,0,802722,26163,21387,5,0
2023-01-10 01:23:55.087195,1743,355,988,2211,1154,0,0,0,193010,1886,859938,2202,S,13102,0,9,0,21,7,0,0,14,3287949312,26163,0,802722,26163,21387,5,0
2023-01-10 01:23:55.357992,1765,356,991,2212,1154,0,0,0,194356,1902,862262,2218,S,13102,0,9,0,21,7,0,0,14,3287949312,26163,0,802722,26163,21387,5,0
2023-01-10 01:23:55.623665,1793,356,994,2212,1154,0,0,0,196516,1927,867113,2249,S,13102,0,9,0,21,7,0,0,14,3287949312,26163,0,802722,26163,21387,5,0
2023-01-10 01:23:55.879651,1817,357,997,2223,1154,0,0,0,198916,1956,871939,2281,S,13102,0,9,0,21,7,0,0,14,3287949312,26163,0,802722,26163,21387,5,0
2023-01-10 01:23:56.129867,1837,357,1000,2236,1154,0,0,0,201292,1985,876610,2311,S,13102,0,9,0,21,7,0,0,14,3287949312,26163,0,802722,26163,21387,5,0
2023-01-10 01:23:56.390266,1858,358,1004,2260,1155,0,0,0,203918,2017,882607,2345,S,13102,0,9,0,21,7,0,0,14,3287949312,26163,0,802722,26163,21387,5,0
2023-01-10 01:23:56.655792,1885,361,1009,2260,1155,0,0,0,206540,2049,887463,2377,S,13102,0,9,0,21,7,0,0,14,3287949312,26163,0,802727,26260,21387,5,0
2023-01-10 01:23:56.906458,1955,367,1021,2261,1155,0,0,0,210389,2094,896257,2426,S,14653,0,9,0,22,8,0,0,14,3287969792,26260,0,802727,26260,21387,5,0
2023-01-10 01:23:57.181850,1964,368,1022,2261,1155,0,0,0,211283,2105,899591,2440,S,14653,0,9,0,22,8,0,0,14,3287969792,26260,0,802727,26260,21387,5,0
2023-01-10 01:23:57.435330,1980,369,1024,2261,1155,0,0,0,212252,2116,901290,2451,S,14653,0,9,0,22,8,0,0,14,3287969792,26260,0,803453,27088,22065,5,0
