#com.keji.danti722
#./workspace/com.keji.danti722_0/app3028.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:12:00.407853,645,159,556,2525,1041,0,0,0,1413628,2877,1558586,2710,S,7116,5130,90,1,12,6,3,5,21,1135865856,28649,1,277311,28650,23306,5,0
2023-01-11 21:12:00.679721,652,160,563,2529,1043,0,0,0,1424818,2949,1575806,2783,S,7129,5130,90,1,12,6,3,5,21,1135865856,28650,1,277311,28727,23364,5,0
2023-01-11 21:12:00.938508,667,160,568,2547,1044,0,0,0,1428914,2994,1583374,2831,S,7291,5130,93,1,13,6,3,5,21,1135865856,28828,0,277311,28828,23453,5,0
2023-01-11 21:12:01.198864,673,161,572,2583,1046,0,0,0,1433599,3052,1595370,2898,D,8365,5130,112,1,17,8,3,5,23,1142460416,30074,1,278921,31925,25732,5,0
2023-01-11 21:12:01.450630,685,168,576,2583,1049,0,0,0,1436995,3094,1602062,2942,R,8619,5130,161,1,22,8,3,5,23,1142460416,31925,0,279471,32805,26103,5,0
2023-01-11 21:12:01.713655,705,170,581,2583,1050,0,0,0,1439193,3120,1608200,2971,S,9273,5130,168,1,28,8,3,5,23,1144713216,32805,0,279605,33093,26133,5,0
2023-01-11 21:12:01.972329,748,176,588,2584,1050,0,0,0,1444018,3179,1620368,3042,S,10310,5130,168,1,34,8,3,5,22,1142538240,32547,1,278940,32547,25955,5,0
2023-01-11 21:12:02.222956,761,178,590,2584,1050,0,0,0,1446249,3206,1626402,3078,S,10312,5130,168,1,34,8,3,5,22,1142538240,32547,1,278940,32547,25955,5,0
2023-01-11 21:12:02.478232,777,181,596,2589,1050,0,0,0,1449135,3241,1632484,3116,S,10435,5130,170,1,35,8,3,5,22,1143042048,32638,1,279063,32672,26077,5,0
2023-01-11 21:12:02.754188,797,188,601,2601,1051,0,0,0,1452618,3283,1640550,3162,D,10563,5130,170,1,37,8,3,5,22,1143042048,32738,1,279063,32757,26155,5,0
