#com.km.launcher
#./workspace/com.km.launcher_2/app4146.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:58:05.322056,810,161,644,1090,806,0,0,0,1892374,1905,661967,1050,S,27779,0,332,0,148,51,0,0,75,3416023040,39309,1,833478,39691,30686,5,0
2023-01-11 00:58:05.587810,810,161,644,1090,806,0,0,0,1893298,1916,663582,1060,S,27779,0,332,0,148,51,0,0,75,3416023040,39309,1,833478,39691,30686,5,0
2023-01-11 00:58:05.863661,817,165,648,1090,806,0,0,0,1895788,1946,669802,1096,S,28496,0,332,0,152,51,0,0,75,3413925888,39691,1,834344,40416,30749,5,0
2023-01-11 00:58:06.119104,824,169,653,1090,806,0,0,0,1899131,1987,677841,1140,S,30123,0,332,0,160,53,0,0,76,3415375872,40120,1,834344,40186,30762,5,0
2023-01-11 00:58:06.382665,836,171,656,1090,806,0,0,0,1901681,2017,682929,1172,S,30242,0,332,0,161,53,0,0,76,3417473024,40186,1,833998,40644,30713,5,0
2023-01-11 00:58:06.653163,840,171,657,1090,806,0,0,0,1901927,2020,684028,1175,S,30395,0,332,0,162,53,0,0,76,3417473024,40318,1,833998,40644,30713,5,0
2023-01-11 00:58:06.915680,842,174,660,1090,806,0,0,0,1904858,2055,690848,1215,S,31206,0,332,0,166,54,0,0,76,3416055808,40644,1,833998,40450,30713,5,0
2023-01-11 00:58:07.169656,853,180,665,1090,806,0,0,0,1907823,2091,697365,1254,S,31342,0,332,0,167,54,0,0,78,3418300416,40452,1,835368,40505,30713,5,0
2023-01-11 00:58:07.435340,869,183,669,1090,806,0,0,0,1910094,2118,700988,1285,S,31507,0,332,0,168,55,0,0,81,3421667328,40505,1,835642,40563,30713,5,0
2023-01-11 00:58:07.686372,871,188,673,1090,806,0,0,0,1912650,2149,706064,1320,S,31570,0,332,0,168,55,0,0,82,3422789632,40563,1,835642,40563,30713,5,0
2023-01-11 00:58:07.955502,876,198,676,1090,806,0,0,0,1914894,2176,711865,1351,S,31570,0,332,0,168,55,0,0,82,3422789632,40563,1,835642,41035,31161,5,0
2023-01-11 00:58:08.226564,885,202,685,1090,806,0,0,0,1918500,2221,718984,1395,S,31583,0,332,0,169,55,0,0,82,3422789632,41035,1,835642,41035,31161,5,0
2023-01-11 00:58:08.487870,888,204,688,1090,806,0,0,0,1920338,2243,722010,1419,S,31600,0,332,0,169,55,0,0,82,3422789632,41035,1,835642,41035,31161,5,0
2023-01-11 00:58:08.763037,895,209,694,1090,806,0,0,0,1928599,2289,727514,1460,S,31600,0,332,0,169,55,0,0,82,3422789632,41035,1,835642,41094,31161,5,0
2023-01-11 00:58:09.289186,918,212,700,1090,806,0,0,0,1935110,2362,741142,1529,S,31695,0,332,0,169,56,0,0,82,3422789632,41094,1,837121,41313,31178,5,0
2023-01-11 00:58:09.013314,927,212,702,1090,806,0,0,0,1942761,2430,755719,1587,S,31836,0,332,0,169,58,0,0,86,3427495936,41241,0,837691,41846,31565,5,0
2023-01-11 00:58:09.539605,921,212,701,1090,806,0,0,0,1942917,2432,755942,1589,S,31895,0,332,0,170,58,0,0,86,3427524608,41244,0,837691,41912,31565,5,0
2023-01-11 00:58:09.805103,936,214,704,1090,806,0,0,0,1952463,2487,765378,1636,R,31930,0,332,0,170,59,0,0,86,3427594240,41300,1,837696,41912,31565,5,0
